Wall time,Step,mean_reward,time
803.4465661048889,30500,0.5002111111283303,0h13min23s
815.2411417961121,31000,0.5002111111283303,0h13min35s
826.6572706699371,31500,0.5002111111283303,0h13min46s
838.0542113780975,32000,0.5002111111283303,0h13min58s
849.7105112075806,32500,0.5002111111283303,0h14min9s
862.1288216114044,33000,0.5002111111283303,0h14min22s
890.6147217750549,33500,0.500207692310214,0h14min50s
902.4400489330292,34000,0.500207692310214,0h15min2s
914.7709152698516,34500,0.500207692310214,0h15min14s
926.4195883274078,35000,0.500207692310214,0h15min26s
937.7933704853058,35500,0.500207692310214,0h15min37s
949.4414505958556,36000,0.500207692310214,0h15min49s
976.7354040145874,36500,0.5002047618925571,0h16min16s
988.3897788524628,37000,0.5002047618925571,0h16min28s
1000.7413809299468,37500,0.5002047618925571,0h16min40s
1012.6849529743196,38000,0.5002047618925571,0h16min52s
1024.623618602753,38500,0.5002047618925571,0h17min4s
1036.5761828422546,39000,0.5002047618925571,0h17min16s
1076.225956916809,39500,0.5001958333104849,0h17min56s
1088.0880434513092,40000,0.5001958333104849,0h18min8s
1100.2009735107422,40500,0.5001958333104849,0h18min20s
1112.2328588962555,41000,0.5001958333104849,0h18min32s
1124.404923439026,41500,0.5001958333104849,0h18min44s
1135.9682819843292,42000,0.5001958333104849,0h18min55s
1196.7252745628357,42500,0.5001877192705869,0h19min56s
1211.1857039928436,43000,0.5001877192705869,0h20min11s
1224.0471260547638,43500,0.5001877192705869,0h20min24s
1236.9051084518433,44000,0.5001877192705869,0h20min36s
1250.2069642543793,44500,0.5001877192705869,0h20min50s
1263.1070153713226,45000,0.5001877192705869,0h21min3s
1292.449515581131,45500,0.5001866666227579,0h21min32s
1306.3431000709534,46000,0.5001866666227579,0h21min46s
1320.0057065486908,46500,0.5001866666227579,0h22min0s
1332.833863735199,47000,0.5001866666227579,0h22min12s
1346.2492682933807,47500,0.5001866666227579,0h22min26s
1360.2831048965454,48000,0.5001866666227579,0h22min40s
1401.6916818618774,48500,0.5001833332926034,0h23min21s
1415.5553135871887,49000,0.5001833332926034,0h23min35s
1428.31254696846,49500,0.5001833332926034,0h23min48s
1441.240511894226,50000,0.5001833332926034,0h24min1s
1454.3992705345154,50500,0.5001833332926034,0h24min14s
1467.1692128181458,51000,0.5001833332926034,0h24min27s
1493.306309223175,51500,0.5001826086491347,0h24min53s
1502.0135893821716,52000,0.5001826086491347,0h25min2s
1510.729718208313,52500,0.5001826086491347,0h25min10s
1519.1272315979004,53000,0.5001826086491347,0h25min19s
1527.7769932746887,53500,0.5001826086491347,0h25min27s
1535.6453630924225,54000,0.5001826086491347,0h25min35s
1553.05966258049,54500,0.5001833332926034,0h25min53s
1572.3011786937714,55000,0.5001853332966566,0h26min12s
1579.8447575569153,55500,0.5001853332966566,0h26min19s
1587.5681366920471,56000,0.5001853332966566,0h26min27s
1596.127545595169,56500,0.5001853332966566,0h26min36s
1604.4376966953278,57000,0.5001853332966566,0h26min44s
1612.0473659038544,57500,0.5001853332966566,0h26min52s
1653.5590660572052,58000,0.5001797618716955,0h27min33s
1659.3058013916016,58500,0.5001797618716955,0h27min39s
1664.8735840320587,59000,0.5001797618716955,0h27min44s
1670.355928659439,59500,0.5001797618716955,0h27min50s
1676.0300920009613,60000,0.5001797618716955,0h27min56s
1681.5821833610537,60500,0.5001797618716955,0h28min1s
1697.9621617794037,61000,0.5001781608909368,0h28min17s
1703.5879497528076,61500,0.5001781608909368,0h28min23s
1709.400854587555,62000,0.5001781608909368,0h28min29s
1715.2762789726255,62500,0.5001781608909368,0h28min35s
1721.2844603061676,63000,0.5001781608909368,0h28min41s
1728.526377439499,63500,0.5001781608909368,0h28min48s
1744.481315612793,64000,0.5001777777522802,0h29min4s
1750.0628011226654,64500,0.5001777777522802,0h29min10s
1755.8509664535522,65000,0.5001777777522802,0h29min15s
1761.3653542995453,65500,0.5001777777522802,0h29min21s
1766.9483230113983,66000,0.5001777777522802,0h29min26s
1773.1795754432678,66500,0.5001777777522802,0h29min33s
1790.8075816631315,67000,0.5001784946024418,0h29min50s
1796.7945733070374,67500,0.5001784946024418,0h29min56s
1802.3574850559237,68000,0.5001784946024418,0h30min2s
1807.7557656764984,68500,0.5001784946024418,0h30min7s
1813.1523900032043,69000,0.5001784946024418,0h30min13s
1818.7028629779816,69500,0.5001784946024418,0h30min18s
1835.097108602524,70000,0.5001781249642372,0h30min35s
1841.5885615348816,70500,0.5001781249642372,0h30min41s
1848.8567852973936,71000,0.5001781249642372,0h30min48s
1854.739508867264,71500,0.5001781249642372,0h30min54s
1860.6384620666504,72000,0.5001781249642372,0h31min0s
1866.146898984909,72500,0.5001781249642372,0h31min6s
1882.65616607666,73000,0.5001797979474067,0h31min22s
1888.145706653595,73500,0.5001797979474067,0h31min28s
1893.339732646942,74000,0.5001797979474067,0h31min33s
1898.7677001953125,74500,0.5001797979474067,0h31min38s
1904.206617116928,75000,0.5001797979474067,0h31min44s
1909.3812890052795,75500,0.5001797979474067,0h31min49s
1926.069438457489,76000,0.500179411739111,0h32min6s
1931.5992722511287,76500,0.500179411739111,0h32min11s
1937.0324771404264,77000,0.500179411739111,0h32min17s
1942.353969335556,77500,0.500179411739111,0h32min22s
1947.6055982112885,78000,0.500179411739111,0h32min27s
1952.7784502506256,78500,0.500179411739111,0h32min32s
1978.858610868454,79000,0.5001805555224419,0h32min58s
1984.186818122864,79500,0.5001805555224419,0h33min4s
1989.7154474258425,80000,0.5001805555224419,0h33min9s
1994.882384777069,80500,0.5001805555224419,0h33min14s
2000.036677122116,81000,0.5001805555224419,0h33min20s
2005.5264003276825,81500,0.5001805555224419,0h33min25s
2021.168271780014,82000,0.5001837837547064,0h33min41s
2026.7281551361084,82500,0.5001837837547064,0h33min46s
2032.1727647781368,83000,0.5001837837547064,0h33min52s
2037.5310442447665,83500,0.5001837837547064,0h33min57s
2042.873398542404,84000,0.5001837837547064,0h34min2s
2048.130903482437,84500,0.5001837837547064,0h34min8s
2064.3913695812225,85000,0.5001868420839309,0h34min24s
2069.7865273952484,85500,0.5001868420839309,0h34min29s
2075.005217552185,86000,0.5001868420839309,0h34min35s
2080.3566629886627,86500,0.5001868420839309,0h34min40s
2085.622970104217,87000,0.5001868420839309,0h34min45s
2091.024091720581,87500,0.5001868420839309,0h34min51s
2106.9308183193207,88000,0.5001880341619254,0h35min6s
2112.210866689682,88500,0.5001880341619254,0h35min12s
2117.4164159297943,89000,0.5001880341619254,0h35min17s
2122.688632249832,89500,0.5001880341619254,0h35min22s
2127.858139514923,90000,0.5001880341619254,0h35min27s
2133.0178689956665,90500,0.5001880341619254,0h35min33s
2148.9488570690155,91000,0.5001908333152533,0h35min48s
2154.481310606003,91500,0.5001908333152533,0h35min54s
2159.7829160690308,92000,0.5001908333152533,0h35min59s
2165.5851151943207,92500,0.5001908333152533,0h36min5s
2171.1856532096863,93000,0.5001908333152533,0h36min11s
2176.6001517772675,93500,0.5001908333152533,0h36min16s
2192.3630723953247,94000,0.5001918698996305,0h36min32s
2198.0762469768524,94500,0.5001918698996305,0h36min38s
2203.214356660843,95000,0.5001918698996305,0h36min43s
2208.620559692383,95500,0.5001918698996305,0h36min48s
2214.0746347904205,96000,0.5001918698996305,0h36min54s
2219.4022541046143,96500,0.5001918698996305,0h36min59s
2236.593857526779,97000,0.5001920634806156,0h37min16s
2242.267270088196,97500,0.5001920634806156,0h37min22s
2247.767605781555,98000,0.5001920634806156,0h37min27s
2253.151246070862,98500,0.5001920634806156,0h37min33s
2258.615712404251,99000,0.5001920634806156,0h37min38s
2264.007348775864,99500,0.5001920634806156,0h37min44s
2292.1176738739014,100000,0.500192424222827,0h38min12s
2297.5584247112274,100500,0.500192424222827,0h38min17s
2303.039282798767,101000,0.500192424222827,0h38min23s
2308.457335710525,101500,0.500192424222827,0h38min28s
2313.9940969944,102000,0.500192424222827,0h38min33s
2319.300124883652,102500,0.500192424222827,0h38min39s
2335.4271490573883,103000,0.5001948148012161,0h38min55s
2341.04861330986,103500,0.5001948148012161,0h39min1s
2346.461411714554,104000,0.5001948148012161,0h39min6s
2351.929434776306,104500,0.5001948148012161,0h39min11s
2357.396308898926,105000,0.5001948148012161,0h39min17s
2362.8387315273285,105500,0.5001948148012161,0h39min22s
2378.481816530228,106000,0.5001978260725737,0h39min38s
2394.04549908638,106500,0.5001985815465451,0h39min54s
2399.1011910438538,107000,0.5001985815465451,0h39min59s
2404.3245844841003,107500,0.5001985815465451,0h40min4s
2409.708312511444,108000,0.5001985815465451,0h40min9s
2414.9434266090398,108500,0.5001985815465451,0h40min14s
2420.150143384933,109000,0.5001985815465451,0h40min20s
2436.32009100914,109500,0.5001999999880791,0h40min36s
2441.880440711975,110000,0.5001999999880791,0h40min41s
2447.3254425525665,110500,0.5001999999880791,0h40min47s
2452.819166183472,111000,0.5001999999880791,0h40min52s
2457.905399084091,111500,0.5001999999880791,0h40min57s
2463.118334054947,112000,0.5001999999880791,0h41min3s
2479.879998922348,112500,0.5002013605237007,0h41min19s
2485.15242099762,113000,0.5002013605237007,0h41min25s
2490.4901003837585,113500,0.5002013605237007,0h41min30s
2495.724784374237,114000,0.5002013605237007,0h41min35s
2501.162614822388,114500,0.5002013605237007,0h41min41s
2506.4685866832733,115000,0.5002013605237007,0h41min46s
2522.2723388671875,115500,0.5002026666551829,0h42min2s
2527.471807718277,116000,0.5002026666551829,0h42min7s
2532.70582318306,116500,0.5002026666551829,0h42min12s
2538.103086709976,117000,0.5002026666551829,0h42min18s
2543.434564113617,117500,0.5002026666551829,0h42min23s
2548.5576956272125,118000,0.5002026666551829,0h42min28s
2565.101710319519,118500,0.5002026143670082,0h42min45s
2570.425781726837,119000,0.5002026143670082,0h42min50s
2575.74124956131,119500,0.5002026143670082,0h42min55s
2581.0599093437195,120000,0.5002026143670082,0h43min1s
2586.2347071170807,120500,0.5002026143670082,0h43min6s
2591.74342751503,121000,0.5002026143670082,0h43min11s
2607.6500582695007,121500,0.5002044871598482,0h43min27s
2613.0260779857635,122000,0.5002044871598482,0h43min33s
2618.284825563431,122500,0.5002044871598482,0h43min38s
2623.837550878525,123000,0.5002044871598482,0h43min43s
2629.094693422317,123500,0.5002044871598482,0h43min49s
2634.303086042404,124000,0.5002044871598482,0h43min54s
2671.447825908661,124500,0.5002006060481071,0h44min31s
2676.8025181293488,125000,0.5002006060481071,0h44min36s
2682.0381424427032,125500,0.5002006060481071,0h44min42s
2687.3231856822968,126000,0.5002006060481071,0h44min47s
2692.516981601715,126500,0.5002006060481071,0h44min52s
2698.0046133995056,127000,0.5002006060481071,0h44min58s
2714.7813737392426,127500,0.5002011904716491,0h45min14s
2720.004215717316,128000,0.5002011904716491,0h45min20s
2725.306788921356,128500,0.5002011904716491,0h45min25s
2730.624163389206,129000,0.5002011904716491,0h45min30s
2735.920293569565,129500,0.5002011904716491,0h45min35s
2741.2506279945374,130000,0.5002011904716491,0h45min41s
2757.376697778702,130500,0.5002011695802212,0h45min57s
2762.592204332352,131000,0.5002011695802212,0h46min2s
2767.972217321396,131500,0.5002011695802212,0h46min7s
2773.4877712726598,132000,0.5002011695802212,0h46min13s
2778.907203435898,132500,0.5002011695802212,0h46min18s
2784.0987753868103,133000,0.5002011695802212,0h46min24s
2800.664959907532,133500,0.500200574696064,0h46min40s
2806.042223215103,134000,0.500200574696064,0h46min46s
2811.4802815914154,134500,0.500200574696064,0h46min51s
2816.8648421764374,135000,0.500200574696064,0h46min56s
2822.165713071823,135500,0.500200574696064,0h47min2s
2827.5457668304443,136000,0.500200574696064,0h47min7s
2843.6359498500824,136500,0.5002011299282313,0h47min23s
2848.8565516471863,137000,0.5002011299282313,0h47min28s
2854.231947183609,137500,0.5002011299282313,0h47min34s
2859.577793598175,138000,0.5002011299282313,0h47min39s
2864.904698610306,138500,0.5002011299282313,0h47min44s
2870.2870926856995,139000,0.5002011299282313,0h47min50s
2887.465020418167,139500,0.5002016666531562,0h48min7s
2892.7649981975555,140000,0.5002016666531562,0h48min12s
2897.9554736614227,140500,0.5002016666531562,0h48min17s
2903.221335411072,141000,0.5002016666531562,0h48min23s
2908.629414796829,141500,0.5002016666531562,0h48min28s
2913.9678041934967,142000,0.5002016666531562,0h48min33s
2930.238400697708,142500,0.5002016393393278,0h48min50s
2935.5982205867767,143000,0.5002016393393278,0h48min55s
2940.7809448242188,143500,0.5002016393393278,0h49min0s
2946.1186809539795,144000,0.5002016393393278,0h49min6s
2951.3903307914734,144500,0.5002016393393278,0h49min11s
2956.7236337661743,145000,0.5002016393393278,0h49min16s
2972.8287715911865,145500,0.5002005376219749,0h49min32s
2978.4862847328186,146000,0.5002005376219749,0h49min38s
2983.932680606842,146500,0.5002005376219749,0h49min43s
2989.1562004089355,147000,0.5002005376219749,0h49min49s
2994.440924882889,147500,0.5002005376219749,0h49min54s
2999.7101912498474,148000,0.5002005376219749,0h49min59s
3018.559520483017,148500,0.5002005290985108,0h50min18s
3023.995287418365,149000,0.5002005290985108,0h50min23s
3029.200788497925,149500,0.5002005290985108,0h50min29s
3034.3697860240936,150000,0.5002005290985108,0h50min34s
3039.8559885025024,150500,0.5002005290985108,0h50min39s
3045.3448469638824,151000,0.5002005290985108,0h50min45s
3062.590803384781,151500,0.5002005208283663,0h51min2s
3068.1001472473145,152000,0.5002005208283663,0h51min8s
3073.5448989868164,152500,0.5002005208283663,0h51min13s
3078.779704332352,153000,0.5002005208283663,0h51min18s
3084.2104721069336,153500,0.5002005208283663,0h51min24s
3089.5890522003174,154000,0.5002005208283663,0h51min29s
3106.0894215106964,154500,0.5002005128115415,0h51min46s
3111.7526984214783,155000,0.5002005128115415,0h51min51s
3116.970829486847,155500,0.5002005128115415,0h51min56s
3122.302290201187,156000,0.5002005128115415,0h52min2s
3127.6498939991,156500,0.5002005128115415,0h52min7s
3132.94526386261,157000,0.5002005128115415,0h52min12s
3149.346341609955,157500,0.5001999999880791,0h52min29s
3155.1076917648315,158000,0.5001999999880791,0h52min35s
3160.652604579925,158500,0.5001999999880791,0h52min40s
3166.1225593090057,159000,0.5001999999880791,0h52min46s
3171.314863920212,159500,0.5001999999880791,0h52min51s
3176.822468996048,160000,0.5001999999880791,0h52min56s
