Wall time,Step,mean_reward,time
465.188175201416,47000,0.5001557690948248,0h7min45s
469.276951789856,47500,0.5001557690948248,0h7min49s
473.1197333335877,48000,0.5001557690948248,0h7min53s
477.0686264038086,48500,0.5001557690948248,0h7min57s
481.0558831691742,49000,0.5001557690948248,0h8min1s
492.9013030529022,49500,0.5001565932631492,0h8min12s
496.8770387172699,50000,0.5001565932631492,0h8min16s
500.6743977069855,50500,0.5001565932631492,0h8min20s
504.3421277999878,51000,0.5001565932631492,0h8min24s
508.3023884296417,51500,0.5001565932631492,0h8min28s
512.1429772377014,52000,0.5001565932631492,0h8min32s
520.1780552864075,52500,0.5001574238240719,0h8min40s
524.2554452419281,53000,0.5001574238240719,0h8min44s
528.3586051464081,53500,0.5001574238240719,0h8min48s
532.2809925079346,54000,0.5001574238240719,0h8min52s
536.4675388336182,54500,0.5001574238240719,0h8min56s
540.3644778728485,55000,0.5001574238240719,0h9min0s
548.5354211330414,55500,0.5001573425084352,0h9min8s
552.1716740131378,56000,0.5001573425084352,0h9min12s
555.8721504211426,56500,0.5001573425084352,0h9min15s
559.5547871589661,57000,0.5001573425084352,0h9min19s
563.3411252498627,57500,0.5001573425084352,0h9min23s
567.0974242687225,58000,0.5001573425084352,0h9min27s
575.5158445835114,58500,0.5001581195145846,0h9min35s
579.509064912796,59000,0.5001581195145846,0h9min39s
583.5151453018188,59500,0.5001581195145846,0h9min43s
587.2407517433167,60000,0.5001581195145846,0h9min47s
591.1677105426788,60500,0.5001581195145846,0h9min51s
595.0450229644775,61000,0.5001581195145846,0h9min55s
607.4131894111633,61500,0.5001579376608133,0h10min7s
611.3862035274506,62000,0.5001579376608133,0h10min11s
615.2543892860413,62500,0.5001579376608133,0h10min15s
619.2560930252075,63000,0.5001579376608133,0h10min19s
623.172440290451,63500,0.5001579376608133,0h10min23s
627.1314132213593,64000,0.5001579376608133,0h10min27s
635.7121427059174,64500,0.500158653691411,0h10min35s
639.3789038658142,65000,0.500158653691411,0h10min39s
643.1171870231628,65500,0.500158653691411,0h10min43s
646.6295380592346,66000,0.500158653691411,0h10min46s
650.2380390167236,66500,0.500158653691411,0h10min50s
654.0477871894836,67000,0.500158653691411,0h10min54s
662.9909002780914,67500,0.5001585555821657,0h11min2s
666.9201440811157,68000,0.5001585555821657,0h11min6s
670.4972689151764,68500,0.5001585555821657,0h11min10s
674.1559836864471,69000,0.5001585555821657,0h11min14s
677.7461366653442,69500,0.5001585555821657,0h11min17s
681.3935952186584,70000,0.5001585555821657,0h11min21s
689.9880197048187,70500,0.5001592306196689,0h11min29s
693.8297529220581,71000,0.5001592306196689,0h11min33s
697.5080196857452,71500,0.5001592306196689,0h11min37s
701.4540565013885,72000,0.5001592306196689,0h11min41s
705.3485748767853,72500,0.5001592306196689,0h11min45s
709.2698130607605,73000,0.5001592306196689,0h11min49s
717.8967018127441,73500,0.5001598791927099,0h11min57s
721.6326971054077,74000,0.5001598791927099,0h12min1s
725.3689088821411,74500,0.5001598791927099,0h12min5s
729.2458710670471,75000,0.5001598791927099,0h12min9s
733.2575697898865,75500,0.5001598791927099,0h12min13s
737.2420778274536,76000,0.5001598791927099,0h12min17s
746.3217141628265,76500,0.5001597631573677,0h12min26s
749.9982588291168,77000,0.5001597631573677,0h12min29s
753.6808469295502,77500,0.5001597631573677,0h12min33s
757.3216433525085,78000,0.5001597631573677,0h12min37s
761.3515479564667,78500,0.5001597631573677,0h12min41s
764.9876697063446,79000,0.5001597631573677,0h12min44s
774.0305857658386,79500,0.5001611028909683,0h12min54s
777.9395833015442,80000,0.5001611028909683,0h12min57s
781.7282795906067,80500,0.5001611028909683,0h13min1s
785.2245557308197,81000,0.5001611028909683,0h13min5s
788.9893670082092,81500,0.5001611028909683,0h13min8s
792.9251534938812,82000,0.5001611028909683,0h13min12s
801.2574965953827,82500,0.5001609685122966,0h13min21s
805.0568110942841,83000,0.5001609685122966,0h13min25s
808.9023604393005,83500,0.5001609685122966,0h13min28s
812.697553396225,84000,0.5001609685122966,0h13min32s
816.4920616149902,84500,0.5001609685122966,0h13min36s
820.3471856117249,85000,0.5001609685122966,0h13min40s
829.1872038841248,85500,0.5001608390063047,0h13min49s
833.2478070259094,86000,0.5001608390063047,0h13min53s
837.0134932994843,86500,0.5001608390063047,0h13min57s
840.9215517044067,87000,0.5001608390063047,0h14min0s
844.7539937496185,87500,0.5001608390063047,0h14min4s
848.5408794879913,88000,0.5001608390063047,0h14min8s
856.9026019573212,88500,0.500160714134574,0h14min16s
860.7622013092041,89000,0.500160714134574,0h14min20s
864.404611825943,89500,0.500160714134574,0h14min24s
868.1491122245789,90000,0.500160714134574,0h14min28s
872.1445529460907,90500,0.500160714134574,0h14min32s
876.3248975276947,91000,0.500160714134574,0h14min36s
884.7268273830414,91500,0.5001605936437845,0h14min44s
889.1812806129456,92000,0.5001605936437845,0h14min49s
893.240522146225,92500,0.5001605936437845,0h14min53s
896.7029676437378,93000,0.5001605936437845,0h14min56s
900.2227375507355,93500,0.5001605936437845,0h15min0s
904.016570329666,94000,0.5001605936437845,0h15min4s
912.4850118160248,94500,0.5001604772955179,0h15min12s
916.1305985450743,95000,0.5001604772955179,0h15min16s
919.8801927566528,95500,0.5001604772955179,0h15min19s
923.5696086883544,96000,0.5001604772955179,0h15min23s
927.4050872325896,96500,0.5001604772955179,0h15min27s
931.023755311966,97000,0.5001604772955179,0h15min31s
939.807428598404,97500,0.5001597130149603,0h15min39s
943.6928532123566,98000,0.5001597130149603,0h15min43s
947.5208287239076,98500,0.5001597130149603,0h15min47s
951.11856174469,99000,0.5001597130149603,0h15min51s
955.2046890258788,99500,0.5001597130149603,0h15min55s
959.5218164920808,100000,0.5001597130149603,0h15min59s
968.1030209064484,100500,0.5001596152335406,0h16min8s
972.2199575901031,101000,0.5001596152335406,0h16min12s
976.2618572711943,101500,0.5001596152335406,0h16min16s
980.2121109962465,102000,0.5001596152335406,0h16min20s
984.0019488334656,102500,0.5001596152335406,0h16min24s
988.2366735935212,103000,0.5001596152335406,0h16min28s
997.299414396286,103500,0.5001588901430368,0h16min37s
1001.1871073246002,104000,0.5001588901430368,0h16min41s
1004.7536661624908,104500,0.5001588901430368,0h16min44s
1008.6621038913728,105000,0.5001588901430368,0h16min48s
1012.3657793998718,105500,0.5001588901430368,0h16min52s
1016.056845664978,106000,0.5001588901430368,0h16min56s
1024.5483989715576,106500,0.5001588087826967,0h17min4s
1028.3726546764374,107000,0.5001588087826967,0h17min8s
1032.2699165344238,107500,0.5001588087826967,0h17min12s
1036.2693707942965,108000,0.5001588087826967,0h17min16s
1039.8239810466766,108500,0.5001588087826967,0h17min19s
1043.421258211136,109000,0.5001588087826967,0h17min23s
1051.8900952339172,109500,0.5001587300151586,0h17min31s
1055.6764798164368,110000,0.5001587300151586,0h17min35s
1059.251831293106,110500,0.5001587300151586,0h17min39s
1063.0244212150574,111000,0.5001587300151586,0h17min43s
1066.7742199897766,111500,0.5001587300151586,0h17min46s
1070.505650281906,112000,0.5001587300151586,0h17min50s
1093.1845436096191,112500,0.500159586533904,0h18min13s
1115.4165074825287,113000,0.5001587214022875,0h18min35s
1119.241196155548,113500,0.5001587214022875,0h18min39s
1123.115905046463,114000,0.5001587214022875,0h18min43s
1126.7252674102783,114500,0.5001587214022875,0h18min46s
1130.3747370243073,115000,0.5001587214022875,0h18min50s
1134.03608417511,115500,0.5001587214022875,0h18min54s
1151.6671690940857,116000,0.5001611225157976,0h19min11s
1187.9836962223053,116500,0.5001618197411298,0h19min47s
1239.7064604759216,117000,0.5001601169109344,0h20min39s
1285.894810438156,117500,0.5001580767780542,0h21min25s
1317.250318288803,118000,0.5001611536890268,0h21min57s
1321.133831501007,118500,0.5001611536890268,0h22min1s
1334.6312890052795,119000,0.5001623075455427,0h22min14s
1352.9242072105408,119500,0.5001642306149006,0h22min32s
1361.4643988609314,120000,0.5001634613871574,0h22min41s
1365.3536155223846,120500,0.5001634613871574,0h22min45s
1369.3174965381622,121000,0.5001634613871574,0h22min49s
1373.2295060157776,121500,0.5001634613871574,0h22min53s
1377.2531836032867,122000,0.5001634613871574,0h22min57s
1381.0591142177582,122500,0.5001634613871574,0h23min1s
1400.0227704048157,123000,0.5001653844714165,0h23min20s
1413.1445088386536,123500,0.5001673075407743,0h23min33s
1454.5476021766665,124000,0.5001669229269028,0h24min14s
1482.2069640159607,124500,0.5001661536991596,0h24min42s
1496.078634738922,125000,0.5001669229269028,0h24min56s
1500.2719540596008,125500,0.5001669229269028,0h25min0s
1504.187751531601,126000,0.5001669229269028,0h25min4s
1508.093196392059,126500,0.5001669229269028,0h25min8s
1511.653089761734,127000,0.5001669229269028,0h25min11s
1515.360737800598,127500,0.5001669229269028,0h25min15s
1536.131842136383,128000,0.5001680767685175,0h25min36s
1566.8207004070282,128500,0.5001703844666481,0h26min6s
1603.6965606212616,129000,0.5001703844666481,0h26min43s
1626.0200238227844,129500,0.5001711536943912,0h27min6s
1630.038328886032,130000,0.5001711536943912,0h27min10s
1638.7388985157013,130500,0.5001726921647787,0h27min18s
1642.6842896938324,131000,0.5001726921647787,0h27min22s
1646.554946422577,131500,0.5001726921647787,0h27min26s
1650.515243768692,132000,0.5001726921647787,0h27min30s
1654.4014863967896,132500,0.5001726921647787,0h27min34s
1657.9921944141388,133000,0.5001726921647787,0h27min37s
1671.1677083969116,133500,0.5001734613925218,0h27min51s
1675.0718286037445,134000,0.5001734613925218,0h27min55s
1683.6508390903473,134500,0.500174230620265,0h28min3s
1687.912048816681,135000,0.500174230620265,0h28min7s
1691.9000880718231,135500,0.500174230620265,0h28min11s
1695.942758560181,136000,0.500174230620265,0h28min15s
1714.4611160755155,136500,0.5001761536896229,0h28min34s
1718.659912109375,137000,0.5001761536896229,0h28min38s
1722.404131650925,137500,0.5001761536896229,0h28min42s
1726.2528052330017,138000,0.5001761536896229,0h28min46s
1730.1561481952667,138500,0.5001761536896229,0h28min50s
1733.837760925293,139000,0.5001761536896229,0h28min53s
1742.9820368289948,139500,0.5001773075461388,0h29min2s
1752.0659320354462,140000,0.5001780767738819,0h29min12s
1755.809148311615,140500,0.5001780767738819,0h29min15s
1759.7732713222504,141000,0.5001780767738819,0h29min19s
1763.35724401474,141500,0.5001780767738819,0h29min23s
1767.244992017746,142000,0.5001780767738819,0h29min27s
1771.0333743095398,142500,0.5001780767738819,0h29min31s
1780.1263582706451,143000,0.5001784613877535,0h29min40s
1784.137009382248,143500,0.5001784613877535,0h29min44s
1793.8785026073456,144000,0.5001792306154966,0h29min53s
1797.8383531570437,144500,0.5001792306154966,0h29min57s
1801.5316450595856,145000,0.5001792306154966,0h30min1s
1805.1818449497223,145500,0.5001792306154966,0h30min5s
1809.135134935379,146000,0.5001792306154966,0h30min9s
1812.9199750423431,146500,0.5001792306154966,0h30min12s
1821.9541132450104,147000,0.5001796152293682,0h30min21s
1825.9578161239624,147500,0.5001796152293682,0h30min25s
1829.8839757442477,148000,0.5001796152293682,0h30min29s
1833.8726708889008,148500,0.5001796152293682,0h30min33s
1837.7064616680143,149000,0.5001796152293682,0h30min37s
1841.5233137607572,149500,0.5001796152293682,0h30min41s
1850.7689645290372,150000,0.5001788460016251,0h30min50s
1854.761546611786,150500,0.5001788460016251,0h30min54s
1858.4326033592224,151000,0.5001788460016251,0h30min58s
1862.051587820053,151500,0.5001788460016251,0h31min2s
1866.0842406749723,152000,0.5001788460016251,0h31min6s
1869.957934141159,152500,0.5001788460016251,0h31min9s
1879.642560720444,153000,0.5001792306154966,0h31min19s
1883.4753811359408,153500,0.5001792306154966,0h31min23s
1887.324248313904,154000,0.5001792306154966,0h31min27s
1891.348524570465,154500,0.5001792306154966,0h31min31s
1895.272096157074,155000,0.5001792306154966,0h31min35s
1899.0753948688507,155500,0.5001792306154966,0h31min39s
1913.4202795028689,156000,0.5001803844571113,0h31min53s
1917.418918132782,156500,0.5001803844571113,0h31min57s
1921.181720495224,157000,0.5001803844571113,0h32min1s
