Wall time,Step,mean_reward,time
1269.1683790683746,21500,0.5001229629665613,0h21min9s
1285.0810170173645,22000,0.5001229629665613,0h21min25s
1302.6770544052124,22500,0.5001229629665613,0h21min42s
1352.5722677707672,23000,0.500122695043683,0h22min32s
1368.3262557983398,23500,0.500122695043683,0h22min48s
1384.7217133045197,24000,0.500122695043683,0h23min4s
1401.406458377838,24500,0.500122695043683,0h23min21s
1416.2249007225037,25000,0.500122695043683,0h23min36s
1432.2935490608215,25500,0.500122695043683,0h23min52s
1527.5526819229126,26000,0.5001230769231916,0h25min27s
1542.9024267196655,26500,0.5001230769231916,0h25min42s
1559.543910741806,27000,0.5001230769231916,0h25min59s
1575.4786372184751,27500,0.5001230769231916,0h26min15s
1592.051881313324,28000,0.5001230769231916,0h26min32s
1607.7102916240692,28500,0.5001230769231916,0h26min47s
1666.601919412613,29000,0.5001254545450211,0h27min46s
1679.1110181808472,29500,0.5001254545450211,0h27min59s
1690.6702926158905,30000,0.5001254545450211,0h28min10s
1702.1274259090424,30500,0.5001254545450211,0h28min22s
1713.7627489566803,31000,0.5001254545450211,0h28min33s
1725.0809800624847,31500,0.5001254545450211,0h28min45s
1818.121225357056,32000,0.5001209677383304,0h30min18s
1866.9842157363887,32500,0.5001235897392035,0h31min6s
1878.011167526245,33000,0.5001235897392035,0h31min18s
1890.510309934616,33500,0.5001235897392035,0h31min30s
1901.2873373031616,34000,0.5001235897392035,0h31min41s
1912.592511177063,34500,0.5001235897392035,0h31min52s
1923.63808131218,35000,0.5001235897392035,0h32min3s
2022.190565824509,35500,0.5001240740641951,0h33min42s
2059.4924845695496,36000,0.5001270270198583,0h34min19s
2071.7781040668488,36500,0.5001270270198583,0h34min31s
2082.6127042770386,37000,0.5001270270198583,0h34min42s
2093.6211671829224,37500,0.5001270270198583,0h34min53s
2105.7305796146397,38000,0.5001270270198583,0h35min5s
2117.9034736156464,38500,0.5001270270198583,0h35min17s
2135.9695501327515,39000,0.5001288888752461,0h35min35s
2141.607622861862,39500,0.5001288888752461,0h35min41s
2146.9769134521484,40000,0.5001288888752461,0h35min46s
2152.277203798294,40500,0.5001288888752461,0h35min52s
2157.6874890327454,41000,0.5001288888752461,0h35min57s
2162.7952790260315,41500,0.5001288888752461,0h36min2s
2200.575426340103,42000,0.5001299145072698,0h36min40s
2206.22477388382,42500,0.5001299145072698,0h36min46s
2211.6926913261414,43000,0.5001299145072698,0h36min51s
2217.174955368042,43500,0.5001299145072698,0h36min57s
2222.661936044693,44000,0.5001299145072698,0h37min2s
2228.1179897785187,44500,0.5001299145072698,0h37min8s
2256.084705352783,45000,0.500132083311677,0h37min36s
2261.5601692199707,45500,0.500132083311677,0h37min41s
2266.75066947937,46000,0.500132083311677,0h37min46s
2272.5586400032043,46500,0.500132083311677,0h37min52s
2278.027316570282,47000,0.500132083311677,0h37min58s
2283.2167916297917,47500,0.500132083311677,0h38min3s
2323.6566150188446,48000,0.500131325289607,0h38min43s
2329.106602668762,48500,0.500131325289607,0h38min49s
2334.592480659485,49000,0.500131325289607,0h38min54s
2339.99613904953,49500,0.500131325289607,0h38min59s
2345.1503763198853,50000,0.500131325289607,0h39min5s
2350.593675136566,50500,0.500131325289607,0h39min10s
2420.8853917121887,51000,0.5001322097182274,0h40min20s
2483.3872151374817,51500,0.5001315602660179,0h41min23s
2488.6678581237798,52000,0.5001315602660179,0h41min28s
2493.7921829223637,52500,0.5001315602660179,0h41min33s
2499.056911945343,53000,0.5001315602660179,0h41min39s
2504.901447057724,53500,0.5001315602660179,0h41min44s
2510.2383053302765,54000,0.5001315602660179,0h41min50s
2527.487661123276,54500,0.5001319298148155,0h42min7s
2532.935022592545,55000,0.5001319298148155,0h42min12s
2538.370735168457,55500,0.5001319298148155,0h42min18s
2543.740339756012,56000,0.5001319298148155,0h42min23s
2549.909377336502,56500,0.5001319298148155,0h42min29s
2555.6676354408264,57000,0.5001319298148155,0h42min35s
2573.3893167972565,57500,0.500133680537343,0h42min53s
2578.809143304825,58000,0.500133680537343,0h42min58s
2584.2102024555206,58500,0.500133680537343,0h43min4s
2589.84028172493,59000,0.500133680537343,0h43min9s
2595.789284467697,59500,0.500133680537343,0h43min15s
2601.5238156318665,60000,0.500133680537343,0h43min21s
2628.821224689484,60500,0.5001353741437197,0h43min48s
2634.4654700756078,61000,0.5001353741437197,0h43min54s
2640.899747133255,61500,0.5001353741437197,0h44min0s
2647.0744705200195,62000,0.5001353741437197,0h44min7s
2653.417578935623,62500,0.5001353741437197,0h44min13s
2658.870802640915,63000,0.5001353741437197,0h44min18s
2696.7391624450684,63500,0.5001343333274126,0h44min56s
2702.455797672272,64000,0.5001343333274126,0h45min2s
2708.1698553562164,64500,0.5001343333274126,0h45min8s
2713.7304639816284,65000,0.5001343333274126,0h45min13s
2719.26548910141,65500,0.5001343333274126,0h45min19s
2724.5990059375763,66000,0.5001343333274126,0h45min24s
2743.2094690799718,66500,0.5001359999775886,0h45min43s
2748.9389791488647,67000,0.5001359999775886,0h45min48s
2754.3628165721893,67500,0.5001359999775886,0h45min54s
2760.4802045822144,68000,0.5001359999775886,0h46min0s
2766.066506385803,68500,0.5001359999775886,0h46min6s
2771.868979215622,69000,0.5001359999775886,0h46min11s
2797.571050167084,69500,0.500137666657567,0h46min37s
2817.258467674256,70000,0.5001369999945163,0h46min57s
2822.728377103805,70500,0.5001369999945163,0h47min2s
2828.987211465836,71000,0.5001369999945163,0h47min8s
2834.5491938591003,71500,0.5001369999945163,0h47min14s
2840.1964070796967,72000,0.5001369999945163,0h47min20s
2845.737756967545,72500,0.5001369999945163,0h47min25s
2906.619785308838,73000,0.5001363333314657,0h48min26s
2912.234308719635,73500,0.5001363333314657,0h48min32s
2917.432517290116,74000,0.5001363333314657,0h48min37s
2922.8957636356354,74500,0.5001363333314657,0h48min42s
2928.334712743759,75000,0.5001363333314657,0h48min48s
2933.977939128876,75500,0.5001363333314657,0h48min53s
2962.0569229125977,76000,0.500137666657567,0h49min22s
2967.6603174209595,76500,0.500137666657567,0h49min27s
2973.5253205299377,77000,0.500137666657567,0h49min33s
2979.332042455673,77500,0.500137666657567,0h49min39s
2984.895395517349,78000,0.500137666657567,0h49min44s
2990.536164522171,78500,0.500137666657567,0h49min50s
3007.30051612854,79000,0.5001393333226443,0h50min7s
3012.533231735229,79500,0.5001393333226443,0h50min12s
3018.0467607975006,80000,0.5001393333226443,0h50min18s
3023.3358101844788,80500,0.5001393333226443,0h50min23s
3028.3398621082306,81000,0.5001393333226443,0h50min28s
3034.6266334056854,81500,0.5001393333226443,0h50min34s
3074.8593571186066,82000,0.5001409999877214,0h51min14s
3080.662887096405,82500,0.5001409999877214,0h51min20s
3086.112258434296,83000,0.5001409999877214,0h51min26s
3091.352683782577,83500,0.5001409999877214,0h51min31s
3096.6809034347534,84000,0.5001409999877214,0h51min36s
3102.070359945297,84500,0.5001409999877214,0h51min42s
3119.848801136017,85000,0.5001433333307505,0h51min59s
3125.6776485443115,85500,0.5001433333307505,0h52min5s
3131.356057405472,86000,0.5001433333307505,0h52min11s
3136.719921350479,86500,0.5001433333307505,0h52min16s
3142.4333312511444,87000,0.5001433333307505,0h52min22s
3147.738016605377,87500,0.5001433333307505,0h52min27s
3197.67902469635,88000,0.5001430000066758,0h53min17s
3215.175299167633,88500,0.5001433333307505,0h53min35s
3220.5744004249573,89000,0.5001433333307505,0h53min40s
3225.960141897201,89500,0.5001433333307505,0h53min45s
3231.4238634109497,90000,0.5001433333307505,0h53min51s
3237.085237264633,90500,0.5001433333307505,0h53min57s
3242.4902110099792,91000,0.5001433333307505,0h54min2s
3317.039650678634,91500,0.5001459999978543,0h55min17s
3323.090944290161,92000,0.5001459999978543,0h55min23s
3329.5306236743927,92500,0.5001459999978543,0h55min29s
3335.313621520996,93000,0.5001459999978543,0h55min35s
3340.849285364151,93500,0.5001459999978543,0h55min40s
3346.477692127228,94000,0.5001459999978543,0h55min46s
3412.8656787872314,94500,0.5001486666798591,0h56min52s
3438.4083003997803,95000,0.5001493333429098,0h57min18s
3444.1045475006104,95500,0.5001493333429098,0h57min24s
3449.449702978134,96000,0.5001493333429098,0h57min29s
3454.6014065742493,96500,0.5001493333429098,0h57min34s
3460.35652256012,97000,0.5001493333429098,0h57min40s
3466.0355718135834,97500,0.5001493333429098,0h57min46s
3506.9449365139008,98000,0.5001493333429098,0h58min26s
3512.7808451652527,98500,0.5001493333429098,0h58min32s
3518.1516120433807,99000,0.5001493333429098,0h58min38s
3523.5942697525024,99500,0.5001493333429098,0h58min43s
3529.077532529831,100000,0.5001493333429098,0h58min49s
3534.70010972023,100500,0.5001493333429098,0h58min54s
3563.299697875977,101000,0.5001503333449364,0h59min23s
3569.08500123024,101500,0.5001503333449364,0h59min29s
3574.6571204662323,102000,0.5001503333449364,0h59min34s
3580.459711074829,102500,0.5001503333449364,0h59min40s
3586.257609128952,103000,0.5001503333449364,0h59min46s
3592.4823999404907,103500,0.5001503333449364,0h59min52s
3609.849306821823,104000,0.5001520000100136,1h0min9s
3615.745378732681,104500,0.5001520000100136,1h0min15s
3622.110028743744,105000,0.5001520000100136,1h0min22s
3628.065545082092,105500,0.5001520000100136,1h0min28s
3633.755992412567,106000,0.5001520000100136,1h0min33s
3639.782814741135,106500,0.5001520000100136,1h0min39s
3657.003927707672,107000,0.5001520000100136,1h0min57s
3663.5302839279175,107500,0.5001520000100136,1h1min3s
3669.5274863243103,108000,0.5001520000100136,1h1min9s
3675.178869247437,108500,0.5001520000100136,1h1min15s
3680.5963463783264,109000,0.5001520000100136,1h1min20s
3686.9080169200897,109500,0.5001520000100136,1h1min26s
3703.466731786728,110000,0.5001530000120401,1h1min43s
3710.256169319153,110500,0.5001530000120401,1h1min50s
3716.397512435913,111000,0.5001530000120401,1h1min56s
3722.290858507157,111500,0.5001530000120401,1h2min2s
3728.405938863754,112000,0.5001530000120401,1h2min8s
3734.1372032165527,112500,0.5001530000120401,1h2min14s
